,,,00.259200000000,   0.34400,
,,,00.259400000000,   0.34440,
,,,00.259600000000,   0.34400,
,,,00.259800000000,   0.34400,
,,,00.260000000000,   0.34360,
,,,00.260200000000,   0.34400,
,,,00.260400000000,   0.34400,
,,,00.260600000000,   0.34360,
,,,00.260800000000,   0.34360,
,,,00.261000000000,   0.34360,
,,,00.261200000000,   0.34400,
,,,00.261400000000,   0.34400,
,,,00.261600000000,   0.34440,
,,,00.261800000000,   0.34400,
,,,00.262000000000,   0.34320,
,,,00.262200000000,   0.34480,
,,,00.262400000000,   0.34440,
,,,00.262600000000,   0.34400,
,,,00.262800000000,   0.34480,
,,,00.263000000000,   0.34360,
,,,00.263200000000,   0.34360,
,,,00.263400000000,   0.34360,
,,,00.263600000000,   0.34400,
,,,00.263800000000,   0.34400,
,,,00.264000000000,   0.34360,
,,,00.264200000000,   0.34440,
,,,00.264400000000,   0.34440,
,,,00.264600000000,   0.34440,
,,,00.264800000000,   0.34440,
,,,00.265000000000,   0.34400,
,,,00.265200000000,   0.34400,
,,,00.265400000000,   0.34440,
,,,00.265600000000,   0.34400,
,,,00.265800000000,   0.34360,
,,,00.266000000000,   0.34400,
,,,00.266200000000,   0.34400,
,,,00.266400000000,   0.34400,
,,,00.266600000000,   0.34400,
,,,00.266800000000,   0.34440,
,,,00.267000000000,   0.34360,
,,,00.267200000000,   0.34480,
,,,00.267400000000,   0.34520,
,,,00.267600000000,   0.34440,
,,,00.267800000000,   0.34400,
,,,00.268000000000,   0.34440,
,,,00.268200000000,   0.34400,
,,,00.268400000000,   0.34360,
,,,00.268600000000,   0.34440,
,,,00.268800000000,   0.34400,
,,,00.269000000000,   0.34360,
,,,00.269200000000,   0.34400,
,,,00.269400000000,   0.34400,
,,,00.269600000000,   0.34400,
,,,00.269800000000,   0.34400,
,,,00.270000000000,   0.34400,
,,,00.270200000000,   0.34440,
,,,00.270400000000,   0.34400,
,,,00.270600000000,   0.34440,
,,,00.270800000000,   0.34440,
,,,00.271000000000,   0.34440,
,,,00.271200000000,   0.34400,
,,,00.271400000000,   0.34480,
,,,00.271600000000,   0.34400,
,,,00.271800000000,   0.34400,
,,,00.272000000000,   0.34360,
,,,00.272200000000,   0.34400,
,,,00.272400000000,   0.34440,
,,,00.272600000000,   0.34400,
,,,00.272800000000,   0.34360,
,,,00.273000000000,   0.34360,
,,,00.273200000000,   0.34360,
,,,00.273400000000,   0.34440,
,,,00.273600000000,   0.34400,
,,,00.273800000000,   0.34400,
,,,00.274000000000,   0.34400,
,,,00.274200000000,   0.34440,
,,,00.274400000000,   0.34440,
,,,00.274600000000,   0.34360,
,,,00.274800000000,   0.34440,
,,,00.275000000000,   0.34440,
,,,00.275200000000,   0.34440,
,,,00.275400000000,   0.34520,
,,,00.275600000000,   0.34440,
,,,00.275800000000,   0.34400,
,,,00.276000000000,   0.34440,
,,,00.276200000000,   0.34480,
,,,00.276400000000,   0.34440,
,,,00.276600000000,   0.34480,
,,,00.276800000000,   0.34440,
,,,00.277000000000,   0.34480,
,,,00.277200000000,   0.34400,
,,,00.277400000000,   0.34520,
,,,00.277600000000,   0.34440,
,,,00.277800000000,   0.34440,
,,,00.278000000000,   0.34400,
,,,00.278200000000,   0.34400,
,,,00.278400000000,   0.34560,
,,,00.278600000000,   0.34440,
,,,00.278800000000,   0.34480,
,,,00.279000000000,   0.34400,
,,,00.279200000000,   0.34440,
,,,00.279400000000,   0.34520,
,,,00.279600000000,   0.34440,
,,,00.279800000000,   0.34440,
,,,00.280000000000,   0.34480,
,,,00.280200000000,   0.34440,
,,,00.280400000000,   0.34480,
,,,00.280600000000,   0.34480,
,,,00.280800000000,   0.34440,
,,,00.281000000000,   0.34520,
,,,00.281200000000,   0.34400,
,,,00.281400000000,   0.34480,
,,,00.281600000000,   0.34480,
,,,00.281800000000,   0.34480,
,,,00.282000000000,   0.34440,
,,,00.282200000000,   0.34400,
,,,00.282400000000,   0.34480,
,,,00.282600000000,   0.34440,
,,,00.282800000000,   0.34440,
,,,00.283000000000,   0.34480,
,,,00.283200000000,   0.34400,
,,,00.283400000000,   0.34440,
,,,00.283600000000,   0.34480,
,,,00.283800000000,   0.34480,
,,,00.284000000000,   0.34520,
,,,00.284200000000,   0.34480,
,,,00.284400000000,   0.34480,
,,,00.284600000000,   0.34480,
,,,00.284800000000,   0.34360,
,,,00.285000000000,   0.34400,
,,,00.285200000000,   0.34480,
,,,00.285400000000,   0.34440,
,,,00.285600000000,   0.34440,
,,,00.285800000000,   0.34520,
,,,00.286000000000,   0.34400,
,,,00.286200000000,   0.34480,
,,,00.286400000000,   0.34480,
,,,00.286600000000,   0.34440,
,,,00.286800000000,   0.34440,
,,,00.287000000000,   0.34480,
,,,00.287200000000,   0.34440,
,,,00.287400000000,   0.34440,
,,,00.287600000000,   0.34440,
,,,00.287800000000,   0.34480,
,,,00.288000000000,   0.34520,
,,,00.288200000000,   0.34440,
,,,00.288400000000,   0.34560,
,,,00.288600000000,   0.34480,
,,,00.288800000000,   0.34520,
,,,00.289000000000,   0.34480,
,,,00.289200000000,   0.34480,
,,,00.289400000000,   0.34400,
,,,00.289600000000,   0.34480,
,,,00.289800000000,   0.34480,
,,,00.290000000000,   0.34440,
,,,00.290200000000,   0.34480,
,,,00.290400000000,   0.34520,
,,,00.290600000000,   0.34440,
,,,00.290800000000,   0.34400,
,,,00.291000000000,   0.34440,
,,,00.291200000000,   0.34440,
,,,00.291400000000,   0.34440,
,,,00.291600000000,   0.34440,
,,,00.291800000000,   0.34480,
,,,00.292000000000,   0.34520,
,,,00.292200000000,   0.34440,
,,,00.292400000000,   0.34440,
,,,00.292600000000,   0.34560,
,,,00.292800000000,   0.34480,
,,,00.293000000000,   0.34480,
,,,00.293200000000,   0.34520,
,,,00.293400000000,   0.34480,
,,,00.293600000000,   0.34480,
,,,00.293800000000,   0.34480,
,,,00.294000000000,   0.34440,
,,,00.294200000000,   0.34480,
,,,00.294400000000,   0.34480,
,,,00.294600000000,   0.34440,
,,,00.294800000000,   0.34480,
,,,00.295000000000,   0.34480,
,,,00.295200000000,   0.34480,
,,,00.295400000000,   0.34560,
,,,00.295600000000,   0.34480,
,,,00.295800000000,   0.34480,
,,,00.296000000000,   0.34480,
,,,00.296200000000,   0.34440,
,,,00.296400000000,   0.34480,
,,,00.296600000000,   0.34480,
,,,00.296800000000,   0.34480,
,,,00.297000000000,   0.34480,
,,,00.297200000000,   0.34440,
,,,00.297400000000,   0.34480,
,,,00.297600000000,   0.34440,
,,,00.297800000000,   0.34440,
,,,00.298000000000,   0.34440,
,,,00.298200000000,   0.34480,
,,,00.298400000000,   0.34480,
,,,00.298600000000,   0.34480,
,,,00.298800000000,   0.34440,
,,,00.299000000000,   0.34560,
,,,00.299200000000,   0.34440,
,,,00.299400000000,   0.34560,
,,,00.299600000000,   0.34440,
,,,00.299800000000,   0.34480,
,,,00.300000000000,   0.34520,
,,,00.300200000000,   0.34520,
,,,00.300400000000,   0.34480,
,,,00.300600000000,   0.34480,
,,,00.300800000000,   0.34520,
,,,00.301000000000,   0.34520,
,,,00.301200000000,   0.34520,
,,,00.301400000000,   0.34560,
,,,00.301600000000,   0.34480,
,,,00.301800000000,   0.34480,
,,,00.302000000000,   0.34520,
,,,00.302200000000,   0.34520,
,,,00.302400000000,   0.34440,
,,,00.302600000000,   0.34520,
,,,00.302800000000,   0.34400,
,,,00.303000000000,   0.34480,
,,,00.303200000000,   0.34480,
,,,00.303400000000,   0.34520,
,,,00.303600000000,   0.34480,
,,,00.303800000000,   0.34480,
,,,00.304000000000,   0.34440,
,,,00.304200000000,   0.34480,
,,,00.304400000000,   0.34480,
,,,00.304600000000,   0.34440,
,,,00.304800000000,   0.34480,
,,,00.305000000000,   0.34480,
,,,00.305200000000,   0.34480,
,,,00.305400000000,   0.34480,
,,,00.305600000000,   0.34520,
,,,00.305800000000,   0.34440,
,,,00.306000000000,   0.34520,
,,,00.306200000000,   0.34480,
,,,00.306400000000,   0.34480,
,,,00.306600000000,   0.34520,
,,,00.306800000000,   0.34520,
,,,00.307000000000,   0.34520,
,,,00.307200000000,   0.34480,
,,,00.307400000000,   0.34480,
,,,00.307600000000,   0.34520,
,,,00.307800000000,   0.34520,
,,,00.308000000000,   0.34480,
,,,00.308200000000,   0.34520,
,,,00.308400000000,   0.34480,
,,,00.308600000000,   0.34480,
,,,00.308800000000,   0.34480,
,,,00.309000000000,   0.34480,
,,,00.309200000000,   0.34480,
,,,00.309400000000,   0.34480,
,,,00.309600000000,   0.34520,
,,,00.309800000000,   0.34440,
,,,00.310000000000,   0.34520,
,,,00.310200000000,   0.34520,
,,,00.310400000000,   0.34480,
,,,00.310600000000,   0.34520,
,,,00.310800000000,   0.34440,
,,,00.311000000000,   0.34480,
,,,00.311200000000,   0.34520,
,,,00.311400000000,   0.34520,
,,,00.311600000000,   0.34480,
,,,00.311800000000,   0.34520,
,,,00.312000000000,   0.34520,
,,,00.312200000000,   0.34480,
,,,00.312400000000,   0.34520,
,,,00.312600000000,   0.34520,
,,,00.312800000000,   0.34560,
,,,00.313000000000,   0.34520,
,,,00.313200000000,   0.34520,
,,,00.313400000000,   0.34560,
,,,00.313600000000,   0.34480,
,,,00.313800000000,   0.34560,
,,,00.314000000000,   0.34520,
,,,00.314200000000,   0.34520,
,,,00.314400000000,   0.34560,
,,,00.314600000000,   0.34520,
,,,00.314800000000,   0.34520,
,,,00.315000000000,   0.34520,
,,,00.315200000000,   0.34560,
,,,00.315400000000,   0.34520,
,,,00.315600000000,   0.34520,
,,,00.315800000000,   0.34520,
,,,00.316000000000,   0.34520,
,,,00.316200000000,   0.34520,
,,,00.316400000000,   0.34520,
,,,00.316600000000,   0.34560,
,,,00.316800000000,   0.34560,
,,,00.317000000000,   0.34560,
,,,00.317200000000,   0.34560,
,,,00.317400000000,   0.34560,
,,,00.317600000000,   0.34520,
,,,00.317800000000,   0.34520,
,,,00.318000000000,   0.34520,
,,,00.318200000000,   0.34520,
,,,00.318400000000,   0.34480,
,,,00.318600000000,   0.34520,
,,,00.318800000000,   0.34480,
,,,00.319000000000,   0.34520,
,,,00.319200000000,   0.34520,
,,,00.319400000000,   0.34520,
,,,00.319600000000,   0.34520,
,,,00.319800000000,   0.34520,
,,,00.320000000000,   0.34560,
,,,00.320200000000,   0.34560,
,,,00.320400000000,   0.34520,
,,,00.320600000000,   0.34560,
,,,00.320800000000,   0.34560,
,,,00.321000000000,   0.34480,
,,,00.321200000000,   0.34480,
,,,00.321400000000,   0.34520,
,,,00.321600000000,   0.34480,
,,,00.321800000000,   0.34480,
,,,00.322000000000,   0.34520,
,,,00.322200000000,   0.34440,
,,,00.322400000000,   0.34560,
,,,00.322600000000,   0.34480,
,,,00.322800000000,   0.34520,
,,,00.323000000000,   0.34520,
,,,00.323200000000,   0.34480,
,,,00.323400000000,   0.34560,
,,,00.323600000000,   0.34520,
,,,00.323800000000,   0.34520,
,,,00.324000000000,   0.34480,
,,,00.324200000000,   0.34560,
,,,00.324400000000,   0.34520,
,,,00.324600000000,   0.34480,
,,,00.324800000000,   0.34520,
,,,00.325000000000,   0.34560,
,,,00.325200000000,   0.34560,
,,,00.325400000000,   0.34520,
,,,00.325600000000,   0.34520,
,,,00.325800000000,   0.34520,
,,,00.326000000000,   0.34560,
,,,00.326200000000,   0.34480,
,,,00.326400000000,   0.34520,
,,,00.326600000000,   0.34520,
,,,00.326800000000,   0.34480,
,,,00.327000000000,   0.34520,
,,,00.327200000000,   0.34520,
,,,00.327400000000,   0.34480,
,,,00.327600000000,   0.34560,
,,,00.327800000000,   0.34520,
,,,00.328000000000,   0.34600,
,,,00.328200000000,   0.34520,
,,,00.328400000000,   0.34520,
,,,00.328600000000,   0.34520,
,,,00.328800000000,   0.34560,
,,,00.329000000000,   0.34520,
,,,00.329200000000,   0.34480,
,,,00.329400000000,   0.34520,
,,,00.329600000000,   0.34480,
,,,00.329800000000,   0.34560,
,,,00.330000000000,   0.34560,
,,,00.330200000000,   0.34560,
,,,00.330400000000,   0.34560,
,,,00.330600000000,   0.34600,
,,,00.330800000000,   0.34520,
,,,00.331000000000,   0.34480,
,,,00.331200000000,   0.34520,
,,,00.331400000000,   0.34560,
,,,00.331600000000,   0.34520,
,,,00.331800000000,   0.34560,
,,,00.332000000000,   0.34560,
,,,00.332200000000,   0.34520,
,,,00.332400000000,   0.34560,
,,,00.332600000000,   0.34560,
,,,00.332800000000,   0.34520,
,,,00.333000000000,   0.34520,
,,,00.333200000000,   0.34520,
,,,00.333400000000,   0.34560,
,,,00.333600000000,   0.34560,
,,,00.333800000000,   0.34520,
,,,00.334000000000,   0.34600,
,,,00.334200000000,   0.34480,
,,,00.334400000000,   0.34600,
,,,00.334600000000,   0.34640,
,,,00.334800000000,   0.34560,
,,,00.335000000000,   0.34600,
,,,00.335200000000,   0.34520,
,,,00.335400000000,   0.34560,
,,,00.335600000000,   0.34520,
,,,00.335800000000,   0.34520,
,,,00.336000000000,   0.34520,
,,,00.336200000000,   0.34560,
,,,00.336400000000,   0.34560,
,,,00.336600000000,   0.34520,
,,,00.336800000000,   0.34640,
,,,00.337000000000,   0.34640,
,,,00.337200000000,   0.34600,
,,,00.337400000000,   0.34640,
,,,00.337600000000,   0.34560,
,,,00.337800000000,   0.34480,
,,,00.338000000000,   0.34560,
,,,00.338200000000,   0.34520,
,,,00.338400000000,   0.34600,
,,,00.338600000000,   0.34600,
,,,00.338800000000,   0.34560,
,,,00.339000000000,   0.34560,
,,,00.339200000000,   0.34560,
,,,00.339400000000,   0.34600,
,,,00.339600000000,   0.34560,
,,,00.339800000000,   0.34560,
,,,00.340000000000,   0.34520,
,,,00.340200000000,   0.34560,
,,,00.340400000000,   0.34600,
,,,00.340600000000,   0.34560,
,,,00.340800000000,   0.34560,
,,,00.341000000000,   0.34560,
,,,00.341200000000,   0.34600,
,,,00.341400000000,   0.34560,
,,,00.341600000000,   0.34560,
,,,00.341800000000,   0.34600,
,,,00.342000000000,   0.34560,
,,,00.342200000000,   0.34600,
,,,00.342400000000,   0.34600,
,,,00.342600000000,   0.34520,
,,,00.342800000000,   0.34560,
,,,00.343000000000,   0.34560,
,,,00.343200000000,   0.34520,
,,,00.343400000000,   0.34560,
,,,00.343600000000,   0.34520,
,,,00.343800000000,   0.34560,
,,,00.344000000000,   0.34520,
,,,00.344200000000,   0.34560,
,,,00.344400000000,   0.34560,
,,,00.344600000000,   0.34520,
,,,00.344800000000,   0.34560,
,,,00.345000000000,   0.34640,
,,,00.345200000000,   0.34560,
,,,00.345400000000,   0.34560,
,,,00.345600000000,   0.34600,
,,,00.345800000000,   0.34560,
,,,00.346000000000,   0.34600,
,,,00.346200000000,   0.34520,
,,,00.346400000000,   0.34600,
,,,00.346600000000,   0.34520,
,,,00.346800000000,   0.34600,
,,,00.347000000000,   0.34600,
,,,00.347200000000,   0.34560,
,,,00.347400000000,   0.34560,
,,,00.347600000000,   0.34600,
,,,00.347800000000,   0.34600,
,,,00.348000000000,   0.34560,
,,,00.348200000000,   0.34560,
,,,00.348400000000,   0.34560,
,,,00.348600000000,   0.34560,
,,,00.348800000000,   0.34600,
,,,00.349000000000,   0.34560,
,,,00.349200000000,   0.34560,
,,,00.349400000000,   0.34520,
,,,00.349600000000,   0.34480,
,,,00.349800000000,   0.34600,
,,,00.350000000000,   0.34560,
,,,00.350200000000,   0.34600,
,,,00.350400000000,   0.34600,
,,,00.350600000000,   0.34600,
,,,00.350800000000,   0.34720,
,,,00.351000000000,   0.34600,
,,,00.351200000000,   0.34560,
,,,00.351400000000,   0.34600,
,,,00.351600000000,   0.34600,
,,,00.351800000000,   0.34560,
,,,00.352000000000,   0.34600,
,,,00.352200000000,   0.34600,
,,,00.352400000000,   0.34600,
,,,00.352600000000,   0.34640,
,,,00.352800000000,   0.34640,
,,,00.353000000000,   0.34600,
,,,00.353200000000,   0.34640,
,,,00.353400000000,   0.34600,
,,,00.353600000000,   0.34600,
,,,00.353800000000,   0.34560,
,,,00.354000000000,   0.34600,
,,,00.354200000000,   0.34600,
,,,00.354400000000,   0.34560,
,,,00.354600000000,   0.34560,
,,,00.354800000000,   0.34520,
,,,00.355000000000,   0.34600,
,,,00.355200000000,   0.34600,
,,,00.355400000000,   0.34520,
,,,00.355600000000,   0.34640,
,,,00.355800000000,   0.34600,
,,,00.356000000000,   0.34560,
,,,00.356200000000,   0.34520,
,,,00.356400000000,   0.34600,
,,,00.356600000000,   0.34560,
,,,00.356800000000,   0.34560,
,,,00.357000000000,   0.34600,
,,,00.357200000000,   0.34560,
,,,00.357400000000,   0.34600,
,,,00.357600000000,   0.34560,
,,,00.357800000000,   0.34600,
,,,00.358000000000,   0.34560,
,,,00.358200000000,   0.34520,
,,,00.358400000000,   0.34600,
,,,00.358600000000,   0.34600,
,,,00.358800000000,   0.34560,
,,,00.359000000000,   0.34560,
,,,00.359200000000,   0.34600,
,,,00.359400000000,   0.34520,
,,,00.359600000000,   0.34600,
,,,00.359800000000,   0.34560,
,,,00.360000000000,   0.34560,
,,,00.360200000000,   0.34520,
,,,00.360400000000,   0.34560,
,,,00.360600000000,   0.34600,
,,,00.360800000000,   0.34600,
,,,00.361000000000,   0.34520,
,,,00.361200000000,   0.34560,
,,,00.361400000000,   0.34560,
,,,00.361600000000,   0.34600,
,,,00.361800000000,   0.34560,
,,,00.362000000000,   0.34560,
,,,00.362200000000,   0.34600,
,,,00.362400000000,   0.34520,
,,,00.362600000000,   0.34600,
,,,00.362800000000,   0.34560,
,,,00.363000000000,   0.34520,
,,,00.363200000000,   0.34520,
,,,00.363400000000,   0.34600,
,,,00.363600000000,   0.34560,
,,,00.363800000000,   0.34560,
,,,00.364000000000,   0.34560,
,,,00.364200000000,   0.34640,
,,,00.364400000000,   0.34560,
,,,00.364600000000,   0.34520,
,,,00.364800000000,   0.34600,
,,,00.365000000000,   0.34480,
,,,00.365200000000,   0.34560,
,,,00.365400000000,   0.34560,
,,,00.365600000000,   0.34520,
,,,00.365800000000,   0.34560,
,,,00.366000000000,   0.34480,
,,,00.366200000000,   0.34560,
,,,00.366400000000,   0.34480,
,,,00.366600000000,   0.34560,
,,,00.366800000000,   0.34600,
,,,00.367000000000,   0.34600,
,,,00.367200000000,   0.34640,
,,,00.367400000000,   0.34600,
,,,00.367600000000,   0.34640,
,,,00.367800000000,   0.34600,
,,,00.368000000000,   0.34600,
,,,00.368200000000,   0.34640,
,,,00.368400000000,   0.34560,
,,,00.368600000000,   0.34560,
,,,00.368800000000,   0.34600,
,,,00.369000000000,   0.34560,
,,,00.369200000000,   0.34560,
,,,00.369400000000,   0.34600,
,,,00.369600000000,   0.34560,
,,,00.369800000000,   0.34600,
,,,00.370000000000,   0.34600,
,,,00.370200000000,   0.34600,
,,,00.370400000000,   0.34600,
,,,00.370600000000,   0.34560,
,,,00.370800000000,   0.34600,
,,,00.371000000000,   0.34600,
,,,00.371200000000,   0.34560,
,,,00.371400000000,   0.34560,
,,,00.371600000000,   0.34640,
,,,00.371800000000,   0.34560,
,,,00.372000000000,   0.34560,
,,,00.372200000000,   0.34560,
,,,00.372400000000,   0.34600,
,,,00.372600000000,   0.34600,
,,,00.372800000000,   0.34600,
,,,00.373000000000,   0.34560,
,,,00.373200000000,   0.34600,
,,,00.373400000000,   0.34560,
,,,00.373600000000,   0.34600,
,,,00.373800000000,   0.34560,
,,,00.374000000000,   0.34600,
,,,00.374200000000,   0.34600,
,,,00.374400000000,   0.34680,
,,,00.374600000000,   0.34600,
,,,00.374800000000,   0.34560,
,,,00.375000000000,   0.34600,
,,,00.375200000000,   0.34560,
,,,00.375400000000,   0.34560,
,,,00.375600000000,   0.34560,
,,,00.375800000000,   0.34560,
,,,00.376000000000,   0.34640,
,,,00.376200000000,   0.34600,
,,,00.376400000000,   0.34600,
,,,00.376600000000,   0.34560,
,,,00.376800000000,   0.34600,
,,,00.377000000000,   0.34560,
,,,00.377200000000,   0.34640,
,,,00.377400000000,   0.34600,
,,,00.377600000000,   0.34640,
,,,00.377800000000,   0.34600,
,,,00.378000000000,   0.34560,
,,,00.378200000000,   0.34560,
,,,00.378400000000,   0.34600,
,,,00.378600000000,   0.34600,
,,,00.378800000000,   0.34560,
,,,00.379000000000,   0.34640,
,,,00.379200000000,   0.34600,
,,,00.379400000000,   0.34560,
,,,00.379600000000,   0.34680,
,,,00.379800000000,   0.34560,
,,,00.380000000000,   0.34560,
,,,00.380200000000,   0.34560,
,,,00.380400000000,   0.34600,
,,,00.380600000000,   0.34640,
,,,00.380800000000,   0.34600,
,,,00.381000000000,   0.34600,
,,,00.381200000000,   0.34560,
,,,00.381400000000,   0.34640,
,,,00.381600000000,   0.34560,
,,,00.381800000000,   0.34560,
,,,00.382000000000,   0.34640,
,,,00.382200000000,   0.34600,
,,,00.382400000000,   0.34600,
,,,00.382600000000,   0.34560,
,,,00.382800000000,   0.34560,
,,,00.383000000000,   0.34600,
,,,00.383200000000,   0.34600,
,,,00.383400000000,   0.34600,
,,,00.383600000000,   0.34680,
,,,00.383800000000,   0.34640,
,,,00.384000000000,   0.34600,
,,,00.384200000000,   0.34640,
,,,00.384400000000,   0.34640,
,,,00.384600000000,   0.34600,
,,,00.384800000000,   0.34680,
,,,00.385000000000,   0.34560,
,,,00.385200000000,   0.34560,
,,,00.385400000000,   0.34560,
,,,00.385600000000,   0.34600,
,,,00.385800000000,   0.34640,
,,,00.386000000000,   0.34640,
,,,00.386200000000,   0.34600,
,,,00.386400000000,   0.34600,
,,,00.386600000000,   0.34560,
,,,00.386800000000,   0.34600,
,,,00.387000000000,   0.34600,
,,,00.387200000000,   0.34680,
,,,00.387400000000,   0.34600,
,,,00.387600000000,   0.34600,
,,,00.387800000000,   0.34640,
,,,00.388000000000,   0.34560,
,,,00.388200000000,   0.34560,
,,,00.388400000000,   0.34600,
,,,00.388600000000,   0.34600,
,,,00.388800000000,   0.34600,
,,,00.389000000000,   0.34600,
,,,00.389200000000,   0.34520,
,,,00.389400000000,   0.34600,
,,,00.389600000000,   0.34560,
,,,00.389800000000,   0.34560,
,,,00.390000000000,   0.34560,
,,,00.390200000000,   0.34560,
,,,00.390400000000,   0.34600,
,,,00.390600000000,   0.34640,
,,,00.390800000000,   0.34560,
,,,00.391000000000,   0.34600,
,,,00.391200000000,   0.34600,
,,,00.391400000000,   0.34600,
,,,00.391600000000,   0.34600,
,,,00.391800000000,   0.34600,
,,,00.392000000000,   0.34600,
,,,00.392200000000,   0.34680,
,,,00.392400000000,   0.34600,
,,,00.392600000000,   0.34600,
,,,00.392800000000,   0.34640,
,,,00.393000000000,   0.34680,
,,,00.393200000000,   0.34560,
,,,00.393400000000,   0.34600,
,,,00.393600000000,   0.34600,
,,,00.393800000000,   0.34600,
,,,00.394000000000,   0.34560,
,,,00.394200000000,   0.34520,
,,,00.394400000000,   0.34680,
,,,00.394600000000,   0.34600,
,,,00.394800000000,   0.34600,
,,,00.395000000000,   0.34640,
,,,00.395200000000,   0.34640,
,,,00.395400000000,   0.34560,
,,,00.395600000000,   0.34600,
,,,00.395800000000,   0.34600,
,,,00.396000000000,   0.34600,
,,,00.396200000000,   0.34600,
,,,00.396400000000,   0.34600,
,,,00.396600000000,   0.34600,
,,,00.396800000000,   0.34640,
,,,00.397000000000,   0.34600,
,,,00.397200000000,   0.34600,
,,,00.397400000000,   0.34560,
,,,00.397600000000,   0.34560,
,,,00.397800000000,   0.34600,
,,,00.398000000000,   0.34600,
,,,00.398200000000,   0.34640,
,,,00.398400000000,   0.34600,
,,,00.398600000000,   0.34600,
,,,00.398800000000,   0.34560,
,,,00.399000000000,   0.34600,
,,,00.399200000000,   0.34600,
,,,00.399400000000,   0.34600,
,,,00.399600000000,   0.34680,
,,,00.399800000000,   0.34640,
,,,00.400000000000,   0.34600,
,,,00.400200000000,   0.34680,
,,,00.400400000000,   0.34600,
,,,00.400600000000,   0.34680,
,,,00.400800000000,   0.34640,
,,,00.401000000000,   0.34640,
,,,00.401200000000,   0.34640,
,,,00.401400000000,   0.34600,
,,,00.401600000000,   0.34600,
,,,00.401800000000,   0.34640,
,,,00.402000000000,   0.34560,
,,,00.402200000000,   0.34600,
,,,00.402400000000,   0.34560,
,,,00.402600000000,   0.34640,
,,,00.402800000000,   0.34600,
,,,00.403000000000,   0.34640,
,,,00.403200000000,   0.34600,
,,,00.403400000000,   0.34600,
,,,00.403600000000,   0.34640,
,,,00.403800000000,   0.34600,
,,,00.404000000000,   0.34640,
,,,00.404200000000,   0.34600,
,,,00.404400000000,   0.34600,
,,,00.404600000000,   0.34600,
,,,00.404800000000,   0.34560,
,,,00.405000000000,   0.34600,
,,,00.405200000000,   0.34600,
,,,00.405400000000,   0.34560,
,,,00.405600000000,   0.34720,
,,,00.405800000000,   0.34640,
,,,00.406000000000,   0.34640,
,,,00.406200000000,   0.34600,
,,,00.406400000000,   0.34600,
,,,00.406600000000,   0.34600,
,,,00.406800000000,   0.34600,
,,,00.407000000000,   0.34600,
,,,00.407200000000,   0.34560,
,,,00.407400000000,   0.34680,
,,,00.407600000000,   0.34600,
,,,00.407800000000,   0.34600,
,,,00.408000000000,   0.34600,
,,,00.408200000000,   0.34680,
,,,00.408400000000,   0.34520,
,,,00.408600000000,   0.34640,
,,,00.408800000000,   0.34640,
,,,00.409000000000,   0.34560,
,,,00.409200000000,   0.34600,
,,,00.409400000000,   0.34520,
,,,00.409600000000,   0.34600,
,,,00.409800000000,   0.34600,
,,,00.410000000000,   0.34640,
,,,00.410200000000,   0.34600,
,,,00.410400000000,   0.34640,
,,,00.410600000000,   0.34640,
,,,00.410800000000,   0.34560,
,,,00.411000000000,   0.34600,
,,,00.411200000000,   0.34560,
,,,00.411400000000,   0.34560,
,,,00.411600000000,   0.34640,
,,,00.411800000000,   0.34600,
,,,00.412000000000,   0.34600,
,,,00.412200000000,   0.34640,
,,,00.412400000000,   0.34560,
,,,00.412600000000,   0.34640,
,,,00.412800000000,   0.34600,
,,,00.413000000000,   0.34680,
,,,00.413200000000,   0.34600,
,,,00.413400000000,   0.34640,
,,,00.413600000000,   0.34640,
,,,00.413800000000,   0.34640,
,,,00.414000000000,   0.34640,
,,,00.414200000000,   0.34520,
,,,00.414400000000,   0.34560,
,,,00.414600000000,   0.34640,
,,,00.414800000000,   0.34640,
,,,00.415000000000,   0.34600,
,,,00.415200000000,   0.34600,
,,,00.415400000000,   0.34520,
,,,00.415600000000,   0.34640,
,,,00.415800000000,   0.34600,
,,,00.416000000000,   0.34600,
,,,00.416200000000,   0.34600,
,,,00.416400000000,   0.34640,
,,,00.416600000000,   0.34600,
,,,00.416800000000,   0.34640,
,,,00.417000000000,   0.34680,
,,,00.417200000000,   0.34640,
,,,00.417400000000,   0.34640,
,,,00.417600000000,   0.34680,
,,,00.417800000000,   0.34640,
,,,00.418000000000,   0.34600,
,,,00.418200000000,   0.34600,
,,,00.418400000000,   0.34600,
,,,00.418600000000,   0.34720,
,,,00.418800000000,   0.34640,
,,,00.419000000000,   0.34600,
,,,00.419200000000,   0.34600,
,,,00.419400000000,   0.34600,
,,,00.419600000000,   0.34640,
,,,00.419800000000,   0.34600,
,,,00.420000000000,   0.34600,
,,,00.420200000000,   0.34640,
,,,00.420400000000,   0.34640,
,,,00.420600000000,   0.34680,
,,,00.420800000000,   0.34640,
,,,00.421000000000,   0.34640,
,,,00.421200000000,   0.34600,
,,,00.421400000000,   0.34640,
,,,00.421600000000,   0.34600,
,,,00.421800000000,   0.34640,
,,,00.422000000000,   0.34600,
,,,00.422200000000,   0.34600,
,,,00.422400000000,   0.34600,
,,,00.422600000000,   0.34600,
,,,00.422800000000,   0.34600,
,,,00.423000000000,   0.34640,
,,,00.423200000000,   0.34560,
,,,00.423400000000,   0.34640,
,,,00.423600000000,   0.34640,
